xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	57.525785845908061
1958	61.940879002411691
1959	54.037855898610786
1960	56.151300805185414
1961	67.756336977045549
1962	39.560523418998976
1963	64.854672393129960
1964	59.884396550006137
1965	47.110431015130779
1966	61.827478926420881
1967	48.840749993794830
1968	31.747202788775194
1969	59.076739168304513
1970	41.714061468634448
1971	54.154199284249643
1972	51.880279956425042
1973	66.807394400965819
1974	36.707800395309647
1975	36.056047193020845
1976	44.221767863448811
1977	73.295813063890535
1978	71.228112923443575
1979	65.332155102818717
1980	59.342997328017709
1981	46.771449759142307
1982	43.909652933828369
1983	83.572464100424071
1984	59.397639297271922
1985	53.613317041240094
1986	52.559011463560445
1987	69.033255494616228
1988	48.523756280609142
1989	38.456509298155751
1990	50.220766683911634
1991	37.510072894161304
1992	73.438308095267374
1993	52.825634479854102
1994	52.039802839236160
1995	48.512269924102689
1996	54.887643114353061
1997	47.839866838927364
1998	78.689849665201578
1999	47.577580417428479
2000	45.370210076933894
2001	40.484544519795051
2002	50.444254906276122
2003	50.670634914564623
2004	52.011543629139865
2005	54.592066686025362
2006	25.718948748305777
2007	48.634780329825993
2008	34.214009526947478
2009	46.276164403288895
2010	51.304612910431963
