xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	36.899013142701136
1958	48.959159355276569
1959	36.415131158062081
1960	59.073299593175115
1961	54.703963152016868
1962	56.593469991541696
1963	43.214771525289919
1964	59.919321727905597
1965	57.471375558721078
1966	46.554597660518134
1967	52.987842711766277
1968	54.325923732382449
1969	57.835494179322410
1970	52.081894743996777
1971	56.704784144690983
1972	55.430482515143304
1973	53.263154963913621
1974	46.721102006140455
1975	57.140579581726136
1976	49.498308546438956
1977	41.620312824042792
1978	38.806931572840909
1979	71.576830089539527
1980	58.465984713530091
1981	51.861263803079659
1982	53.897902011877555
1983	62.800520068881077
1984	41.458452196888246
1985	65.005286478913646
1986	56.174113093003037
1987	50.174270519089717
1988	48.547535898907817
1989	43.359205429986019
1990	50.608916241845137
1991	37.948824035720619
1992	44.310212535253442
1993	46.698987469066260
1994	38.252883841883900
1995	65.832446513786564
1996	60.950097323829141
1997	60.925075647480966
1998	45.938091578185357
1999	41.458282236344417
2000	56.894094016510451
2001	52.117142060136750
2002	56.267198428631040
2003	49.758296184231341
2004	59.679171935993438
2005	78.044887240412663
2006	92.138633901917260
2007	59.118499413490596
2008	44.774157191865704
2009	52.058349320295648
2010	61.130832199213827
