xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	79.427943514193160
1958	38.725178050961617
1959	60.059865783653692
1960	25.696072846472333
1961	74.523581577974312
1962	67.698557216906664
1963	75.328513445603306
1964	60.118364013057771
1965	97.671381540953675
1966	74.833221132353160
1967	75.543365997774984
1968	78.998206143582507
1969	4.9002911931250708
1970	26.718910549183697
1971	84.664393653372088
1972	102.52939281511973
1973	78.782497115859641
1974	47.075682856177252
1975	50.853798187314112
1976	79.148772682735583
1977	78.704322910007136
1978	96.120097067746258
1979	53.144478432616722
1980	71.821225413108579
1981	60.439143001196584
1982	81.176103808877059
1983	90.617221421269150
1984	49.725865193830785
1985	93.516561364968197
1986	81.721741765442317
1987	64.199181781643432
1988	30.163829444695139
1989	49.138161829108746
1990	80.338887541652241
1991	95.691102685149787
1992	74.812429840299174
1993	78.115898047847452
1994	87.915954581011306
1995	73.711491517769389
1996	69.414381922814158
1997	46.090164589116057
1998	55.572284826268145
1999	39.051730832042999
2000	77.184508871459727
2001	51.747695085096133
2002	64.012171008669455
2003	63.122820722249131
2004	97.031046297062858
2005	85.321955820858847
2006	59.170635962831895
2007	60.932766909189894
2008	24.751703215414764
2009	74.970208144751936
2010	53.852675219386825
