xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	62.772101694519819
1958	49.853377607499411
1959	49.243570857238076
1960	59.128435819918707
1961	39.528453572414435
1962	52.095346692118582
1963	61.981412692281850
1964	73.899459507498605
1965	62.304414423859697
1966	72.939575874098367
1967	51.122306159751872
1968	53.854991103793651
1969	62.412130376149896
1970	54.328891885077830
1971	47.119908535313250
1972	46.297076481321056
1973	47.032069918072970
1974	43.952282329096626
1975	54.067655116366168
1976	46.825911132351763
1977	52.033409673033972
1978	82.261884920046299
1979	54.439319888278348
1980	51.004957883231491
1981	43.827125476095802
1982	39.002664111546622
1983	56.717270269858155
1984	55.506148610776570
1985	53.124553950925609
1986	62.715101741915277
1987	65.076470390847490
1988	53.105329657547905
1989	60.289254861522757
1990	42.880730892392315
1991	28.096126482419081
1992	64.171647574925970
1993	57.957023748420326
1994	56.418915103028993
1995	53.665989418254938
1996	64.397532732806241
1997	14.554215807989344
1998	61.315678612847762
1999	68.473692209421088
2000	63.790643050856104
2001	39.396937674379210
2002	72.915269048210860
2003	67.996162410192710
2004	60.997753982259674
2005	57.659492717020370
2006	43.788042959840126
2007	56.611604953115510
2008	53.876579146663552
2009	55.246383836854044
2010	48.014339267818215
