xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	47.110307011961162
1958	82.108818871653639
1959	86.541247882551460
1960	83.302107053889273
1961	59.610698044867668
1962	74.508791074667897
1963	71.852557134086695
1964	76.784425192791048
1965	35.828294157861215
1966	74.862981506579729
1967	47.012984340386311
1968	41.050473353207522
1969	46.708384223688398
1970	80.536616885987073
1971	70.290520116046011
1972	19.547160421599742
1973	85.580719077960296
1974	70.645453511126590
1975	85.571079304100493
1976	52.887540534879392
1977	69.713060831391061
1978	65.111402151273140
1979	66.326905448512477
1980	65.721685505586095
1981	64.716631351787186
1982	48.411568320504571
1983	76.638629291243276
1984	63.536469866630377
1985	75.043460294395217
1986	64.599590598859805
1987	62.352794607278788
1988	73.817614138796415
1989	54.931985134977033
1990	47.950910014111336
1991	61.705983639724856
1992	53.043192946806414
1993	31.780486033603626
1994	58.823241770092515
1995	47.407217904264797
1996	50.537348755018947
1997	6.9398898062458798
1998	82.540416972354535
1999	80.672831362386802
2000	70.097629808746035
2001	71.899486973565331
2002	61.125830354900351
2003	54.106731163272073
2004	57.178916953716602
2005	51.116983917967161
2006	46.219496588277600
2007	67.897132528982212
2008	79.493933903701162
2009	59.179812879891756
2010	85.865612887761060
