xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	87.558574903047642
1958	105.74822831296250
1959	100.19769836152419
1960	100.69711961163928
1961	100.45749635143656
1962	111.81204431526913
1963	104.49452234031749
1964	115.19623193903739
1965	132.76659668147079
1966	94.716399596950978
1967	90.818437268790319
1968	91.373487117942133
1969	106.36747024200068
1970	115.60291608744954
1971	108.66668682316364
1972	80.597735203921729
1973	90.798671440591662
1974	115.58541686138172
1975	104.28717054125283
1976	120.82143263896398
1977	75.111032730320460
1978	88.054962512709594
1979	93.901111617921771
1980	83.030252754525847
1981	101.21165531725654
1982	103.53389154861148
1983	106.55993798569304
1984	101.82540081620955
1985	105.54208651622780
1986	94.752335253243331
1987	95.916891170926348
1988	108.19528229189849
1989	98.657100870655583
1990	93.964079927641208
1991	59.533258429439798
1992	130.19026759622668
1993	89.590818280686292
1994	92.806124897684697
1995	113.31885412738080
1996	114.92550149331574
1997	95.463847374125990
1998	88.454646663367413
1999	106.16554978866917
2000	106.58378789485970
2001	92.705509696129724
2002	75.863649256376135
2003	98.334609157296654
2004	140.30132263073713
2005	97.742399419361831
2006	108.63495442409561
2007	98.651951249492001
2008	105.57303768138968
2009	105.21639890908587
2010	113.64750392353811
