xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	64.721432204045271
1958	113.09219653109400
1959	82.222748050023668
1960	87.396030499035660
1961	26.542034499874276
1962	65.172206793081244
1963	50.244100355499810
1964	50.981660238045436
1965	44.613684929674008
1966	36.277327202839572
1967	16.887931082481273
1968	79.993661149212841
1969	57.212541276027899
1970	88.816161627679236
1971	53.706397481079755
1972	49.888675172123925
1973	65.721983766993887
1974	57.376074352973653
1975	78.934426922384489
1976	57.352621021966371
1977	72.467482546538989
1978	89.683675760630280
1979	54.226207288554853
1980	54.808448860078336
1981	63.938221999200969
1982	43.150581053082576
1983	68.578622059758032
1984	65.556670875511017
1985	54.094116795786015
1986	38.114376781199056
1987	37.517586624550681
1988	72.879236619360071
1989	46.298807393889824
1990	40.682815886553698
1991	55.735835456363944
1992	38.152118592770606
1993	61.165577314190820
1994	59.167262387494212
1995	77.693802297066384
1996	69.195674593140296
1997	46.092317473783936
1998	68.016748927677327
1999	77.566455868510332
2000	87.464112022792165
2001	78.828225953764061
2002	25.044681749611954
2003	66.176844042610725
2004	80.466366840360067
2005	60.760589955836252
2006	35.561487037623976
2007	70.024939140247724
2008	73.542703369822192
2009	40.604464338482828
2010	79.440186019345276
