xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	35.031259273667047
1958	63.836905321239627
1959	47.045914853874400
1960	79.360459268420414
1961	61.208595219091514
1962	45.473987907869883
1963	80.035552102338812
1964	89.843947472899913
1965	81.420207785013730
1966	57.300028163381292
1967	50.046031703680946
1968	34.342962725219579
1969	55.343941272855055
1970	62.489310550336477
1971	54.499172684596608
1972	25.729902238217761
1973	38.520477697500368
1974	48.719889221359693
1975	41.368954814738224
1976	49.874459055981887
1977	46.348404612640131
1978	60.913691321737744
1979	35.680582161130729
1980	46.632528275509593
1981	28.371967176570191
1982	80.145039092579879
1983	66.863522177489131
1984	49.829096006066372
1985	35.279176842343894
1986	42.481845760119263
1987	47.794698326308520
1988	59.865695667181072
1989	43.145114110661375
1990	59.154308809334061
1991	66.857183670930240
1992	48.197295120977870
1993	28.628234662757670
1994	23.190945233800822
1995	33.555126809129902
1996	52.458411319670866
1997	21.998919113358770
1998	54.052164679247682
1999	21.461389307688410
2000	53.497387333232098
2001	50.068756930422673
2002	74.504711660760478
2003	77.398343950966989
2004	48.313173547251210
2005	60.875421483982919
2006	59.708656465350082
2007	46.434802840328430
2008	62.469779714267105
2009	56.061393195989027
2010	48.267475646532581
