xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	48.105864207490768
1958	58.528441511408765
1959	87.901272004274347
1960	70.885093121402477
1961	61.288214723255322
1962	56.031267001398490
1963	54.088963847220825
1964	53.353063001981262
1965	74.539643596761053
1966	67.083002363347617
1967	49.552595815072451
1968	65.997009475698164
1969	101.15106913411046
1970	55.239076045596050
1971	61.261544283460850
1972	62.271623659476049
1973	65.989364274688882
1974	51.619354878107558
1975	70.411080674232650
1976	59.899856844801249
1977	32.623417851100832
1978	60.169371656722383
1979	61.264302961068843
1980	60.301710402472516
1981	38.576970188682623
1982	56.328487164113071
1983	62.550715371160244
1984	68.786057746350721
1985	47.142535719102028
1986	87.089245981396829
1987	43.497995918096343
1988	81.163850938830123
1989	58.349582930008395
1990	38.818287488756852
1991	90.632757316838905
1992	58.654828496706628
1993	68.708437541594677
1994	31.530690587686642
1995	68.287007170430527
1996	57.891354640915495
1997	59.825711528778243
1998	76.295860461181093
1999	55.858064698474749
2000	72.619549685389586
2001	78.511007906953225
2002	61.609165517113013
2003	66.910970327853647
2004	66.030357286528584
2005	83.168020747915961
2006	74.206995508382533
2007	83.014357081059956
2008	63.373204373374804
2009	73.375365344059659
2010	87.420738320637426
