xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	119.46129278605918
1958	97.853991288019003
1959	113.23062301422301
1960	97.889110166076520
1961	99.111578611559281
1962	100.62757429557291
1963	107.67677321707666
1964	115.49274645651090
1965	106.66173472268849
1966	102.75879424490125
1967	111.51163669131402
1968	100.07350560556037
1969	103.24660529524553
1970	106.52302347942364
1971	101.70058115899062
1972	103.22156854240369
1973	108.91183392907088
1974	105.51990086188471
1975	108.96077749804634
1976	121.91119562993947
1977	110.96218665607456
1978	111.68584462364140
1979	105.45091454858976
1980	105.88047115923062
1981	96.896559797072186
1982	119.16426995644005
1983	100.92142380573198
1984	101.86663300244828
1985	107.10184805308164
1986	109.77839441248548
1987	31.839317758327553
1988	100.05013456420455
1989	99.797792843973511
1990	113.31596796081034
1991	124.66778141185550
1992	99.559959383590012
1993	99.952198045999992
1994	108.71039368573359
1995	105.76533872995405
1996	95.290605598213233
1997	95.485662653067052
1998	90.477344951691094
1999	106.56749061987776
2000	113.97132885915340
2001	105.47453738093255
2002	110.78584819898613
2003	97.380148740778523
2004	101.96104301766844
2005	101.00138581828620
2006	110.25011318222207
2007	100.93120916291595
2008	111.72395956234591
2009	110.52488550391301
2010	93.220459186184286
