xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	94.312105454452904
1958	75.892040145007144
1959	99.250382330589403
1960	135.49994866260442
1961	85.879811249073569
1962	71.993488840879849
1963	91.061776091163807
1964	94.524506327779179
1965	97.617544121835991
1966	108.23589583765957
1967	82.475713130788307
1968	117.24622911903953
1969	87.050936365416561
1970	96.887736573345734
1971	107.72227858146350
1972	92.739809243232799
1973	89.647879970812681
1974	116.94657784380675
1975	103.61886474245065
1976	124.26322535733802
1977	106.47461763158904
1978	113.16060841390626
1979	114.88159188503128
1980	87.943209013642857
1981	102.35421835702280
1982	89.008023323990386
1983	54.155809502770026
1984	130.49362991053613
1985	109.02926258790470
1986	67.533620450024188
1987	81.328879359608621
1988	115.05874992579119
1989	101.36067128955014
1990	107.71101999711553
1991	85.047477218666899
1992	87.062273426947996
1993	104.51152557320289
1994	118.65473871596726
1995	122.64392674118739
1996	103.16672190641633
1997	88.034252602541343
1998	78.281168587596497
1999	119.25972791623468
2000	89.628427850358250
2001	77.971071763256958
2002	93.521334072104267
2003	101.29110840206963
2004	93.267712738170800
2005	78.984225671676029
2006	83.857313392310331
2007	89.716593783284381
2008	96.037069981664800
2009	87.845455102854231
2010	94.767806556234163
