xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	55.818054045209664
1958	50.437623797882317
1959	52.499284881497971
1960	42.372079714683878
1961	46.171471273139062
1962	40.408264510654966
1963	77.858745393323019
1964	43.946031370175859
1965	67.652709968927283
1966	61.976135927181588
1967	50.894600094062739
1968	32.628112032049188
1969	78.274698815469335
1970	64.502126068311497
1971	15.790656371850730
1972	68.484381134865998
1973	41.266913558439747
1974	32.628405725828650
1975	3.7933863544866853
1976	67.917334770457259
1977	57.090370562553780
1978	31.006696409559826
1979	40.093409306598375
1980	53.402154095687706
1981	10.458960254938141
1982	41.070387503650487
1983	60.711979352102858
1984	34.063593766875428
1985	13.019848140793513
1986	6.2759168734430233
1987	54.785213642931836
1988	74.797857279924955
1989	31.121718176833479
1990	76.565357087965779
1991	56.439127356066123
1992	35.737901868093957
1993	78.100028608562624
1994	19.404022076353897
1995	46.639785246355537
1996	24.574294213116350
1997	64.135354340017216
1998	50.485956626380478
1999	42.439519872590658
2000	30.205049975683949
2001	38.672419188269075
2002	74.888503785286616
2003	53.396723508686051
2004	51.961960036473990
2005	82.558158648590847
2006	60.795088789770304
2007	67.577940488163946
2008	40.559595987229969
2009	70.378184964991746
2010	53.223762241817738
