xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	73.804140892701525
1958	63.134978509475616
1959	28.857481522468348
1960	51.619314587216444
1961	48.709885455171055
1962	56.121342201901982
1963	31.652522694979147
1964	43.850354259094416
1965	46.531653336584178
1966	67.597378279756370
1967	55.309801799677658
1968	53.830451970540871
1969	66.805088082005312
1970	58.631899345398239
1971	52.630658798728625
1972	70.710689305985568
1973	67.164240180531380
1974	28.177722362809209
1975	67.074576897591356
1976	39.837403089043555
1977	89.268204403893833
1978	72.166219368324960
1979	67.752763094575727
1980	44.042014060555957
1981	54.921150671838980
1982	48.293751087908440
1983	113.25378429971968
1984	61.597083457258705
1985	29.807331161488538
1986	61.581730556250449
1987	74.634236632812588
1988	56.331577333495382
1989	38.276561464130396
1990	57.519980664979379
1991	67.390229441597398
1992	67.406841125759740
1993	59.412710337068852
1994	61.020780265662687
1995	71.437624998570229
1996	46.095949183980885
1997	62.938401201469411
1998	74.654384257492097
1999	36.681613558466481
2000	46.015980606255532
2001	64.376002322908676
2002	28.214668766436223
2003	74.776729649213706
2004	59.848317878232045
2005	64.616956245980987
2006	73.293220217811552
2007	83.497047919362501
2008	48.729160964015747
2009	43.937650907430999
2010	65.161968228511128
