xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	37.075080364086013
1958	52.445288836465465
1959	53.001220574386515
1960	41.691337931366988
1961	47.736924719355862
1962	41.470837252117406
1963	59.136621825847037
1964	62.383327741805431
1965	40.134316325191946
1966	53.819642504379878
1967	59.590698066470466
1968	57.969485374485764
1969	63.454592029755958
1970	61.005264493906161
1971	64.927806670405076
1972	51.999335638957803
1973	68.049708185964448
1974	12.880320560514974
1975	48.387288374534783
1976	24.831524264357210
1977	68.447595660125103
1978	57.298017426513248
1979	52.404086792694571
1980	54.955166783692476
1981	45.208891161750394
1982	75.969911082075441
1983	69.322693328667583
1984	26.295631091590558
1985	26.488275914905138
1986	52.410300741400462
1987	41.773107778669704
1988	45.373798381279066
1989	25.830643858839263
1990	42.750560333422669
1991	46.518562155754367
1992	55.749634203272898
1993	46.735781741216421
1994	59.228986778688075
1995	54.475661156452801
1996	39.974538306438390
1997	55.884631718520573
1998	65.202651562818573
1999	43.471028910155141
2000	55.151543906887966
2001	35.624932076768978
2002	33.492096780500887
2003	53.975449042172123
2004	51.169419188068673
2005	53.803061638504580
2006	51.888734127746027
2007	66.691919563837558
2008	36.531862209189853
2009	59.859994934068709
2010	72.314030228088271
