xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	114.82348749861843
1958	53.393336635306071
1959	68.250402355067280
1960	100.00995393545915
1961	77.521491131891622
1962	124.29637366863875
1963	64.679408747498712
1964	114.78109701322792
1965	81.209731894548355
1966	95.697598718709401
1967	131.81423689497538
1968	73.758170751862480
1969	110.62400347497690
1970	121.84227373677798
1971	92.246991836371308
1972	89.423123006698262
1973	89.044793289428384
1974	147.18494044266311
1975	128.74508484752434
1976	112.69029162505936
1977	111.63646780213244
1978	84.650767201274178
1979	129.59654185464311
1980	132.96587720816655
1981	63.510856428037272
1982	100.02024204408453
1983	117.93040555530092
1984	135.42135679643181
1985	93.303142331846189
1986	142.88012137310881
1987	99.427148716387563
1988	104.36861338475384
1989	128.64991122510037
1990	85.981635384302777
1991	87.163114109454810
1992	93.414103735194601
1993	119.38462822730031
1994	94.866210899833305
1995	93.133143739772763
1996	112.68471751234236
1997	87.857178948651807
1998	111.68739472629790
1999	128.60596961988051
2000	98.527571163832519
2001	119.89816027830358
2002	96.795461668121760
2003	122.02467809328182
2004	108.42388438314134
2005	103.73142260740519
2006	115.24770326591133
2007	97.631582934831272
2008	102.99780116081928
2009	108.44752757596011
2010	95.995606167258245
