xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	59.190813510975588
1958	59.076577135226586
1959	49.788214965183165
1960	35.072677999866535
1961	53.007631305758537
1962	66.757421025008540
1963	60.709819941797171
1964	71.722489821266393
1965	81.998098037144615
1966	82.745647597286066
1967	59.743374568041752
1968	56.349610132667998
1969	77.360605337590869
1970	74.661041298612986
1971	55.065758162208382
1972	40.310693589579088
1973	82.043041409447440
1974	38.987817324179836
1975	74.084214103249067
1976	9.1899027287428794
1977	64.230339914484730
1978	44.398691916504632
1979	68.775827586477448
1980	66.156863335588142
1981	59.852267882554493
1982	56.254823952912865
1983	63.379534596434212
1984	63.646847813228710
1985	58.904161203249885
1986	63.582382829489056
1987	71.838651120739328
1988	53.246247292489869
1989	52.915844280729381
1990	65.630991788284547
1991	70.380971500426938
1992	70.325768872539612
1993	54.243050824572677
1994	63.583338955667834
1995	76.001190642303456
1996	70.831140649202823
1997	63.181364941900327
1998	84.266937283364129
1999	64.958436497260621
2000	61.778104254175410
2001	66.345890141240744
2002	67.873409077081249
2003	65.596442331351227
2004	54.484942214780389
2005	90.585609590490222
2006	56.950014604358017
2007	61.058400888100351
2008	68.180844746004382
2009	104.10732082665930
2010	116.48009928208600
