xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	96.564149367872162
1958	95.815681802862173
1959	103.67743874719933
1960	106.11032692967252
1961	87.187818222039766
1962	90.775165631433723
1963	100.64698183596310
1964	94.185628222568909
1965	106.50507852151496
1966	111.06406754953944
1967	89.336233494486294
1968	89.320158317862521
1969	112.63583012707400
1970	107.45226262047206
1971	115.87609409638696
1972	119.64696783246282
1973	95.846745976141747
1974	105.98974439586560
1975	115.88607745494602
1976	120.75923447046438
1977	103.74226870217598
1978	98.994136040455459
1979	102.44621057378916
1980	92.171622487507292
1981	89.166614609369745
1982	90.367953470041186
1983	95.111274985765405
1984	138.14110089575342
1985	117.52928974527893
1986	126.79052527492226
1987	65.464558172207347
1988	95.261186278684249
1989	105.75557748651052
1990	107.85145906053202
1991	116.90656631784557
1992	99.294134526996359
1993	108.18511557836862
1994	135.56015407621311
1995	104.58878929238854
1996	90.952230652961816
1997	83.100843042927764
1998	96.862826124801586
1999	120.60977533232747
2000	123.45427884804641
2001	134.73990533614688
2002	120.24026812863180
2003	106.23301504404847
2004	87.409458668302733
2005	81.039941264331304
2006	88.748568847268771
2007	105.56785368898565
2008	114.71362605368003
2009	114.46656121780508
2010	78.525936616213315
