xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	67.425734660681840
1958	67.524133722397480
1959	55.662211219947764
1960	76.631202168289633
1961	85.015814701846693
1962	66.160439180423893
1963	52.128212422601017
1964	69.871861233947229
1965	79.751150422928418
1966	73.272913667863179
1967	64.282163881985824
1968	50.771831274556121
1969	107.30768443623592
1970	76.898163580389237
1971	60.908021169236264
1972	50.337017636390605
1973	95.408033052858784
1974	33.485270464964735
1975	77.560613349983996
1976	-3.9532526078614865
1977	69.672110386552745
1978	42.433208656499993
1979	85.376264796983293
1980	73.518140028876502
1981	50.928555538417449
1982	42.754458631527100
1983	82.056160256783301
1984	63.853445823192402
1985	54.191815132768824
1986	61.077525585740077
1987	69.546997623552144
1988	58.428468376608372
1989	28.187343155919677
1990	72.239846872340195
1991	76.184649381257387
1992	102.11849781123891
1993	45.581383051119658
1994	79.594799706441307
1995	66.688642869513629
1996	75.616761492851012
1997	71.774225534883200
1998	80.535728078466008
1999	63.118868576233581
2000	54.989633131556289
2001	75.729138125789063
2002	60.165218011052765
2003	66.742257132363221
2004	71.717164724908017
2005	82.962189545756019
2006	58.645091584460715
2007	60.706522553795551
2008	68.463481390740995
2009	107.32620722620655
2010	79.538485985861996
