xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	49.281355934204392
1958	64.313145836441748
1959	51.852362939490675
1960	41.774771667933813
1961	70.804242730623230
1962	56.753674146709244
1963	52.636046129549229
1964	66.971708381540125
1965	65.638985815466725
1966	52.846850827875421
1967	52.912221838440431
1968	52.652310405102838
1969	75.523354049983482
1970	66.256746477684501
1971	44.016042928618475
1972	74.214795511231415
1973	54.977387706907024
1974	28.942723830070804
1975	67.488359638925061
1976	45.956629726699795
1977	52.631650928886096
1978	52.700074037261167
1979	51.412747715058664
1980	62.833058416335724
1981	66.925518721691716
1982	60.981575337065223
1983	59.065387330746852
1984	36.203534571547735
1985	56.126962514681345
1986	40.293488191670718
1987	58.492935791710948
1988	37.531951267817178
1989	47.179234321198805
1990	58.396912549820492
1991	28.348886134642150
1992	48.963600519570534
1993	58.567896405308232
1994	32.491337789307636
1995	53.523561800634305
1996	38.810007123279888
1997	51.278730196710441
1998	63.472055506838927
1999	37.198672663524576
2000	33.387226219882123
2001	64.297901628699734
2002	47.140853294893361
2003	62.111582127832008
2004	63.812217031131240
2005	65.627092312322034
2006	56.568712145133958
2007	61.626152532786207
2008	17.783879089878795
2009	67.965928293852869
2010	64.274716356519420
