xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	60.507388979156147
1958	54.160073912726197
1959	49.933627275182552
1960	52.914635688107218
1961	40.371754989129599
1962	33.758565173713038
1963	53.094349983620162
1964	38.464258029285659
1965	66.061800644870317
1966	47.560007823025103
1967	44.185302076602049
1968	55.698974178542407
1969	52.111320135017309
1970	39.795428211274789
1971	49.540095476961540
1972	67.866618819046238
1973	32.054360042280798
1974	45.167068257406825
1975	33.243427692161433
1976	60.894304645375527
1977	53.171415491623677
1978	49.485693974686455
1979	46.853122719428292
1980	53.956310758260869
1981	46.045175253248374
1982	70.137864225252684
1983	37.505807826060156
1984	45.011524642116633
1985	44.677253472864436
1986	75.556819466930307
1987	59.728835221936905
1988	40.469246850419594
1989	55.479101225969458
1990	69.890008707529930
1991	67.962102862138934
1992	58.824092179175807
1993	59.041419300019967
1994	59.352009634623499
1995	44.585689688093566
1996	52.625712840619393
1997	58.198193589807623
1998	36.897726919761411
1999	32.498509550359586
2000	39.390281744373532
2001	54.216325336904106
2002	66.625403456784710
2003	47.527808126284619
2004	59.439189172307039
2005	46.974173367552169
2006	60.392615430906460
2007	47.941026188164550
2008	41.173729271097180
2009	67.048558872201994
2010	24.103180684333648
