xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	56.004821687470006
1958	46.359244819082001
1959	55.640064093145668
1960	46.195412219325206
1961	48.012789154689685
1962	44.286911342156948
1963	62.083548677487755
1964	33.227984376374522
1965	64.194059563359531
1966	49.370841341137982
1967	38.578152084529272
1968	48.382855679281185
1969	50.355416706510809
1970	42.292976981729815
1971	43.106130301886047
1972	55.717833527682380
1973	34.329160791190922
1974	41.377817761665398
1975	31.052544620396084
1976	46.924494481786525
1977	53.356983404559273
1978	38.165462336405575
1979	41.531395657190210
1980	56.819864586000257
1981	46.273472532826510
1982	64.879149407597069
1983	45.647997861668742
1984	46.603871175237487
1985	54.170633659438607
1986	63.147434298080952
1987	52.823108488362706
1988	32.069293485797161
1989	51.955931184629407
1990	58.560327508330367
1991	75.814421372649903
1992	50.544066663194762
1993	54.178471356615276
1994	70.143010449493090
1995	36.573200728781963
1996	50.235830995869748
1997	69.297646746631344
1998	34.566297473950613
1999	31.961034947432402
2000	45.888643700032048
2001	47.197159700125418
2002	55.154510318663355
2003	45.798169550998928
2004	50.923308657884853
2005	36.292605462898990
2006	66.525966413000035
2007	52.801908674876081
2008	40.861278676518410
2009	67.654480780356835
2010	33.083950293906376
