xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	53.219214894306148
1958	46.320710880483304
1959	47.483962990623056
1960	42.636430996746640
1961	47.844403688207862
1962	39.982672290995417
1963	77.060143757097080
1964	43.359108579007490
1965	66.421634597247362
1966	60.971738992766632
1967	51.305644381707133
1968	32.495582291119291
1969	78.376973314789851
1970	64.363695064319487
1971	14.810972080561221
1972	67.848654551837356
1973	41.940193032383021
1974	33.652655922734432
1975	2.6394567253598993
1976	69.064397678624090
1977	57.129744028683938
1978	32.869011684160313
1979	43.166062359187649
1980	54.782184486263276
1981	9.0334198285766263
1982	39.890722246803485
1983	59.872374772557727
1984	35.018637982766371
1985	8.2059628731370324
1986	3.2493344308082470
1987	53.126600748747300
1988	71.330747240991386
1989	28.649056917621646
1990	75.049297762351770
1991	55.138910609694918
1992	34.731549040010719
1993	77.036429163909531
1994	19.233968574702750
1995	46.091910882542919
1996	23.940471843009380
1997	62.863424903486660
1998	49.430405765390816
1999	42.225243624549172
2000	30.297441363311304
2001	38.138079708618804
2002	76.377471809585757
2003	51.953002965869473
2004	50.765161013944123
2005	74.890303852934323
2006	53.276114369672484
2007	61.040371621544573
2008	40.257194799694034
2009	69.598024170395703
2010	52.403189114285261
