xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	43.900472880435402
1958	56.560675912845589
1959	57.223564403423865
1960	51.601877290562982
1961	54.731746460443567
1962	62.919777344539746
1963	46.393018310720336
1964	59.643293328216785
1965	52.046368019262069
1966	77.642853570245023
1967	50.883073968682965
1968	45.508767420071898
1969	55.428800763553504
1970	59.176616338042479
1971	59.651773993494253
1972	42.782907718098649
1973	58.926323599161186
1974	57.534876792469170
1975	66.673352267539826
1976	60.904102337415239
1977	53.171799906747438
1978	54.861279022720822
1979	47.638100924467587
1980	55.497841690689768
1981	59.715782620081960
1982	44.910785370914134
1983	51.059185872081855
1984	55.744464838943472
1985	57.942754043546365
1986	46.967519810435718
1987	48.066546260388058
1988	59.365274150129011
1989	49.561153331883069
1990	44.514273894846660
1991	57.700801623492531
1992	53.918241142283208
1993	45.334592670158230
1994	51.011697466469215
1995	56.114348542108985
1996	51.062121936215242
1997	40.321104219034900
1998	69.262426514719351
1999	68.197559755809152
2000	52.452404748772487
2001	41.986350637549556
2002	37.723500824944765
2003	57.280646876927293
2004	45.921666729871212
2005	49.321996071351023
2006	47.459978896090178
2007	49.904429889694427
2008	62.407447136737467
2009	51.937935700100603
2010	60.180031217622648
