xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	61.982442578944706
1958	49.916693846651249
1959	27.848896740748462
1960	23.548097533212715
1961	11.289586654416858
1962	32.916073627061245
1963	52.804648455925303
1964	39.749455653477781
1965	31.980626843690342
1966	17.691779133308689
1967	42.008507414002935
1968	58.074656402005900
1969	36.557946502041787
1970	51.193692603781187
1971	40.038154299910154
1972	28.501684867454223
1973	20.744034521186368
1974	72.089586003260024
1975	13.865345839847748
1976	67.347678857844471
1977	32.375350396824373
1978	45.102294069193405
1979	27.313601406443073
1980	38.736731791279638
1981	40.677066547946211
1982	66.758136471976840
1983	25.879533174645609
1984	41.152413319289820
1985	48.252952251868358
1986	95.866634394909568
1987	59.874165707288398
1988	7.8011901316315928
1989	34.851863840952802
1990	54.761878247729854
1991	60.285875760854211
1992	63.742345423680362
1993	60.863827755390801
1994	112.10365270625778
1995	38.523377116538256
1996	61.366117827775440
1997	85.439261880508255
1998	32.089722655347110
1999	27.147727667466445
2000	15.538859316930939
2001	19.305661449635473
2002	70.659161260214333
2003	51.692748068902546
2004	87.361302827334356
2005	32.768865428425933
2006	71.330631961017133
2007	25.393103283986711
2008	36.199214483869831
2009	46.986024976055461
2010	15.080776398139612
