xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	75.135276124248847
1958	63.967988051876219
1959	31.479295780847099
1960	37.849710538752767
1961	21.622183787778738
1962	43.262257821092049
1963	77.777393815956145
1964	24.568400002581971
1965	104.38726323833929
1966	33.957590748533988
1967	80.439074324148365
1968	73.671806588115970
1969	36.763243666117248
1970	29.736582621792653
1971	54.845554841496323
1972	51.947979748057946
1973	-4.4154218465769688
1974	27.644136223458439
1975	4.5590212591409554
1976	118.58801905656182
1977	32.044623027978268
1978	36.357722828822801
1979	38.606971010306182
1980	76.720570726949632
1981	64.488515766046362
1982	83.295165851255462
1983	9.0817499580907182
1984	35.988691750463332
1985	53.081851894717204
1986	104.23604771166036
1987	60.425208823821684
1988	9.0445962310310648
1989	88.784661159722020
1990	70.023541121637166
1991	97.453011720972157
1992	54.195635482847749
1993	73.951116756010464
1994	68.129141963840041
1995	54.853678865762582
1996	98.351394759372823
1997	81.633016994665695
1998	23.323500090820559
1999	29.310547033082347
2000	49.374653537966623
2001	28.844951149792891
2002	66.622717131077621
2003	22.231826897328943
2004	57.933807299043387
2005	64.646763304221665
2006	51.803100151146282
2007	31.048725389858813
2008	19.075091086785058
2009	78.068400708693702
2010	7.8791906665217368
