xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	42.108162304757613
1958	55.370450350628509
1959	37.875444238630521
1960	65.361260445930057
1961	59.007076621476905
1962	60.970009425949797
1963	51.912284965589308
1964	70.431112382287395
1965	59.304214924302137
1966	50.325245644134775
1967	55.578198702422995
1968	59.170048451586652
1969	68.892231327216891
1970	62.672675555893264
1971	64.662957183309672
1972	61.671473388431721
1973	66.129957228100309
1974	56.035735449084569
1975	64.859026694822532
1976	55.324352086642676
1977	55.590984229756309
1978	58.026058205689722
1979	66.767919310361791
1980	60.379499714993393
1981	61.655398467626334
1982	58.259489559596126
1983	75.340054324557670
1984	47.251039686480482
1985	73.163236620674695
1986	63.754565892781955
1987	55.692869609156539
1988	57.260256236517421
1989	52.340283371606404
1990	59.252088366633330
1991	40.161173381160317
1992	49.764790989718769
1993	51.557098878870299
1994	47.484243978110086
1995	80.428872288342518
1996	76.321613528842235
1997	69.555963439609755
1998	51.406591438507419
1999	45.710990393875761
2000	69.143955365641048
2001	60.578962452051606
2002	66.388189464818822
2003	57.116614660049322
2004	69.625376019686911
2005	84.901942646015158
2006	100.51796880562534
2007	63.838148442268441
2008	52.457293745334951
2009	60.394664129048913
2010	68.093832664836881
