xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	130.47021444300063
1958	108.01090851341696
1959	101.08966111761541
1960	99.231081660246204
1961	97.190186773467246
1962	91.638163656910379
1963	121.44324481362034
1964	89.154457905774521
1965	130.68695976614137
1966	119.70579965974621
1967	105.93094702482033
1968	100.61252543868139
1969	106.51986036777537
1970	75.881752468562183
1971	77.121467910320774
1972	131.27752361438326
1973	98.053083191166721
1974	96.995417342919268
1975	86.730241909670937
1976	95.134349811425494
1977	91.147944330528830
1978	91.186304314532066
1979	130.00204006689518
1980	115.55068564389538
1981	77.657473140871161
1982	119.21031947663703
1983	139.49200852611190
1984	98.232339249813890
1985	123.41656756315520
1986	122.51658453704829
1987	142.07532237677890
1988	90.608326972480512
1989	89.832734485991892
1990	124.06236910222928
1991	143.06326186833508
1992	200.98603110918322
1993	140.30102169363545
1994	146.47035518386261
1995	110.89173820856128
1996	88.191427216953485
1997	121.90231710100927
1998	140.83350410704134
1999	75.436029950583816
2000	95.720488525619686
2001	130.05717106758911
2002	137.97866848742805
2003	125.99311238539465
2004	112.08666345332423
2005	120.28715081589306
2006	89.904922720479817
2007	97.559016744984888
2008	69.150862677212402
2009	119.04230612832926
2010	100.00442044015878
