xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	85.981509927374887
1958	74.331951238285015
1959	105.43737570490325
1960	107.48327400144481
1961	71.923153795391912
1962	125.90047750085409
1963	144.75539030090133
1964	58.974557784383528
1965	122.61292394026948
1966	104.06135662498433
1967	116.57643587628257
1968	52.365210595046406
1969	29.816919160004716
1970	136.55493541282112
1971	97.736891000379899
1972	43.851803585826929
1973	151.19412098475055
1974	24.031554836890621
1975	137.66949724953213
1976	86.843039757995939
1977	34.311592354108100
1978	160.10538668519280
1979	147.54697231680922
1980	128.99567363061021
1981	155.07032876833946
1982	148.17056743421551
1983	80.761658960575687
1984	164.43031819644344
1985	26.256734321134246
1986	38.715618428738239
1987	17.956769900798648
1988	115.21773709810819
1989	100.85690953710670
1990	67.929476707122461
1991	128.90637779411844
1992	62.533149512600858
1993	133.74292956358340
1994	143.67879358106848
1995	63.374144777702455
1996	42.695404220133227
1997	185.21762264409398
1998	130.54724265400051
1999	97.206790035604413
2000	133.07726898553599
2001	121.87320251333871
2002	104.03770301624374
2003	82.227736037741195
2004	137.40909557121088
2005	114.04925727573611
2006	138.81058920695435
2007	109.34573110193683
2008	166.37918703604817
2009	67.171357147650355
2010	86.437533725031116
