xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	48.673846101949145
1958	62.421878212720607
1959	58.913493068731711
1960	55.711829968307782
1961	43.364750041596395
1962	43.636419740616802
1963	45.651956910664921
1964	57.752377733127418
1965	33.164903616792429
1966	63.581407780998603
1967	38.301854869667892
1968	38.566312608196910
1969	54.594950523267713
1970	53.711441504879097
1971	32.945113726773535
1972	47.192948126258287
1973	56.297257681721618
1974	31.505232678195355
1975	33.863067572927932
1976	34.825423334754774
1977	48.642914654854529
1978	55.129862655806278
1979	52.258184154714172
1980	59.175823302448542
1981	40.587312038728726
1982	50.809768371865708
1983	58.099456169647738
1984	51.908197930265430
1985	43.633665565877934
1986	57.022539658771912
1987	60.850776207363552
1988	53.177614598506914
1989	39.805626571832065
1990	56.898938443411978
1991	51.385497841995765
1992	61.742639710389696
1993	59.115539009395015
1994	49.542506216995740
1995	71.409021201504771
1996	45.743032637679434
1997	51.628048658642541
1998	52.290272608184246
1999	26.494690581380706
2000	33.576804997593825
2001	38.861883214370721
2002	49.963234049955268
2003	71.948186631484106
2004	59.584082675811146
2005	52.590447585782513
2006	51.884309270090625
2007	57.964948443617459
2008	38.773316591507317
2009	46.685894196275576
2010	65.117322330793428
