xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	92.746545537019728
1958	77.075864046483758
1959	73.484839497446146
1960	58.039873713810337
1961	69.601828784572234
1962	75.754811860694815
1963	99.048655593585565
1964	75.182727120033761
1965	99.146644521315864
1966	66.024229692847030
1967	89.154278159706337
1968	73.081556596362077
1969	83.119283051782503
1970	66.616687657646168
1971	87.455892901990609
1972	104.23014842756207
1973	38.383312998368716
1974	72.653531552819899
1975	51.096740113533166
1976	80.017634224665343
1977	75.054750197883763
1978	84.167958794176698
1979	79.916114500406806
1980	87.309148705262700
1981	76.359685627879657
1982	108.09615324427210
1983	79.085368390882167
1984	61.912196777434197
1985	82.521602695885875
1986	87.980389831330655
1987	95.893631424433835
1988	56.679787187797302
1989	77.155855598360731
1990	79.845357068833636
1991	96.230364438551845
1992	90.593378033571810
1993	97.303375870141039
1994	120.19900778092489
1995	68.667403419651194
1996	71.386479828115995
1997	91.577001099580954
1998	62.075632023278658
1999	31.801582149716651
2000	66.879263099339681
2001	64.416640765959940
2002	83.829217739567355
2003	72.219232877241666
2004	84.189023069845348
2005	76.046049628429486
2006	64.473512524377185
2007	68.565631564000839
2008	76.541301400535602
2009	106.64057617405145
2010	49.745918605846128
