xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	131.25501680340170
1958	105.82138003548893
1959	97.339762057989219
1960	95.022912813956225
1961	90.087053065572192
1962	83.531917913840999
1963	120.71693578871839
1964	84.050094634779569
1965	133.38827884382377
1966	120.04836921982569
1967	101.91391869847769
1968	97.671577739328981
1969	106.43626205759416
1970	73.866967041281455
1971	74.628342406138870
1972	128.70001625740460
1973	92.158426942084219
1974	93.588205370399834
1975	84.316380054894182
1976	93.727405931854094
1977	88.941221191760093
1978	86.950844189388789
1979	126.94124558670117
1980	110.50156979201562
1981	67.601862998781229
1982	118.56749409735650
1983	142.98958626310556
1984	92.844829727891664
1985	126.24184298254521
1986	131.09423944658707
1987	160.28142325614169
1988	86.001171798550928
1989	86.699595642440357
1990	124.85516049323331
1991	153.52306117875901
1992	216.89314208083988
1993	138.05666902168034
1994	141.49753369059928
1995	108.44249314104873
1996	82.209291214176545
1997	119.90492844400454
1998	142.53366362854968
1999	59.429859212728424
2000	86.665208793783805
2001	133.87290865321845
2002	143.24927649647648
2003	126.71897864819874
2004	109.20828648577415
2005	118.30572798073030
2006	83.900859275729673
2007	93.347864691650642
2008	63.358929366516101
2009	117.75248442461374
2010	95.106129099404157
