xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	82.643437648278038
1958	90.483563016094323
1959	96.851331216334330
1960	87.165091333136104
1961	95.847951933048193
1962	103.00653048357884
1963	92.456234049575130
1964	99.354717000303495
1965	95.844245797487304
1966	90.796426108162564
1967	89.806352216194242
1968	84.994119980944163
1969	94.610136664298466
1970	106.01981115773795
1971	89.136072228472713
1972	83.048247221711620
1973	75.752088238347625
1974	106.19051250970092
1975	96.084595938269288
1976	106.53515084115710
1977	84.258174801343600
1978	91.286347493415803
1979	84.086087812420672
1980	74.709737227033898
1981	89.096538102820119
1982	99.577622214016230
1983	94.677108072652260
1984	92.454986439508090
1985	95.243638488991337
1986	83.218569434492849
1987	85.735639454565344
1988	98.631686306970309
1989	86.116480026837650
1990	86.901745430593138
1991	50.413895760600369
1992	122.40888136007943
1993	81.494753377365299
1994	90.712821594232736
1995	99.743753652024111
1996	94.993330115756649
1997	111.11304309456089
1998	97.412249169541937
1999	95.118649800557719
2000	94.078918241135156
2001	88.973636390332160
2002	79.305256042306240
2003	91.208450145388838
2004	132.60817566218256
2005	92.259380391991371
2006	105.58688429772184
2007	105.41889528621530
2008	96.553023983955171
2009	88.276088418343491
2010	97.504733053183500
