xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	75.312308899075077
1958	62.545810172078347
1959	26.978763899439659
1960	33.746539410679887
1961	18.269527936482163
1962	41.285476863879055
1963	78.265888381994017
1964	19.915685925501553
1965	109.31091370096405
1966	30.442770294441107
1967	80.521277988008293
1968	73.324793134608981
1969	33.593008377489781
1970	26.965949633922278
1971	54.050356061879462
1972	50.956829646840106
1973	-12.340059837345677
1974	22.594171249818022
1975	-0.88038887200719529
1976	118.23461601529863
1977	27.348523586277146
1978	32.492453790458008
1979	35.244310388396954
1980	77.186392435029873
1981	64.117010305770208
1982	84.330454931375144
1983	4.0057262952829120
1984	32.794705944665090
1985	51.337932307406085
1986	106.52763487743911
1987	59.288531277171131
1988	3.8379253705657916
1989	89.480895825683405
1990	65.367034951545151
1991	91.577948058525152
1992	50.975422825682564
1993	73.953665826973989
1994	67.145829078976519
1995	52.756001806278960
1996	98.942414539769032
1997	81.205545632534594
1998	18.901073893810043
1999	25.427884930366485
2000	47.821564748732712
2001	26.123966289029845
2002	66.374040941943576
2003	17.976242862989956
2004	56.208792097988173
2005	64.179446142401346
2006	50.445501893980875
2007	28.105790146387349
2008	14.355700471386157
2009	78.507303049561472
2010	1.5394818380662727
