xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	77.659632712077865
1958	85.637303707843259
1959	89.410041315694770
1960	81.577341951417679
1961	69.595565021082407
1962	91.432974732021407
1963	87.878807856092678
1964	83.769100326970801
1965	95.696563817309510
1966	82.019400605375850
1967	83.923370960208004
1968	80.228649331116102
1969	80.955667295799088
1970	86.696836889443887
1971	75.339690515133896
1972	102.06951562274004
1973	86.280965497227783
1974	81.585090614369605
1975	87.242353985868988
1976	89.933644036375398
1977	93.978855208198368
1978	95.459907287674554
1979	92.110002946252223
1980	82.039052083742874
1981	89.017433129846765
1982	113.69395418500022
1983	76.935568951614570
1984	77.558184130208772
1985	89.274292854738079
1986	114.09536246236286
1987	105.79063333589929
1988	73.260196036775682
1989	77.309048863241799
1990	94.095241062255866
1991	95.266429940252465
1992	102.88595177293637
1993	108.14446808086655
1994	99.338868041686965
1995	76.772758830049256
1996	86.356005174541707
1997	138.09127124877705
1998	60.841373673393832
1999	46.823122208028842
2000	65.910194313332013
2001	76.417450585053373
2002	88.788699758087489
2003	80.019240967528134
2004	99.742309251539211
2005	75.072800351385212
2006	87.704124319879440
2007	83.199727042425664
2008	76.387411130692712
2009	86.711370764564791
2010	66.490737031615595
