xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	83.537987700575925
1958	65.742786483994180
1959	62.837263879864786
1960	45.709609586584151
1961	57.687782006207144
1962	63.153071487444628
1963	88.166445322968428
1964	63.808534991847210
1965	95.601222314068963
1966	52.278879820825644
1967	78.787474204094067
1968	61.407881974287193
1969	72.884574633257230
1970	53.905974448097659
1971	77.267550623558790
1972	94.412974131264477
1973	28.014321875234458
1974	62.988590595769573
1975	38.331081789221201
1976	69.699784513548934
1977	64.722560779551657
1978	74.888704908872512
1979	69.073629985936421
1980	76.825260673225287
1981	64.810085675020247
1982	100.04377665944220
1983	67.189546876518392
1984	48.521712320573911
1985	75.683006094775564
1986	83.887125079865129
1987	89.394663164567120
1988	41.755680062718980
1989	65.886415396795542
1990	69.103448592251908
1991	86.099562070614780
1992	79.398875124021700
1993	86.667297164720239
1994	112.99335392881710
1995	56.679608017746766
1996	59.555154815728052
1997	82.023926681859578
1998	49.146182140009074
1999	16.764979554383167
2000	54.976485171247262
2001	53.378069400495029
2002	74.156112049945733
2003	60.469651781335564
2004	72.889714628184876
2005	63.432948381825305
2006	52.909941050170829
2007	57.565125085223457
2008	66.158330996650420
2009	97.336376948488891
2010	35.361249366313132
