xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	99.128955321116237
1958	96.116672570631863
1959	90.456941402763519
1960	89.724776056158476
1961	93.720699555171350
1962	103.03465049777762
1963	99.097795255549897
1964	97.623130994398480
1965	95.483434388668485
1966	96.801161205761943
1967	101.60127477395888
1968	94.552760147120608
1969	86.332937998129879
1970	108.95898910212883
1971	100.50890641389455
1972	94.352501472934748
1973	103.41527016443985
1974	105.21953583090540
1975	92.288507109602733
1976	98.786679545747560
1977	96.288450294537697
1978	94.393014777168361
1979	98.634084235752141
1980	104.24713704318162
1981	100.08522962571814
1982	96.259104947874121
1983	108.07047189628764
1984	108.05029308861435
1985	94.774297636719737
1986	78.726849815188856
1987	108.05616548366189
1988	104.81113064404039
1989	111.94584119188323
1990	93.103175760386847
1991	102.36214952789749
1992	84.530909756288537
1993	78.974364367888100
1994	83.260781628477929
1995	92.011117054679559
1996	100.15074548149992
1997	106.77195381281527
1998	88.383605320645884
1999	86.500060878460914
2000	92.115559156182016
2001	65.392112094101876
2002	93.539595765627425
2003	91.999288602451045
2004	93.862481953143728
2005	99.322887018693763
2006	98.185853197697270
2007	105.16727157044971
2008	107.35301378095826
2009	93.742378164469898
2010	102.91467354390392
