xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	99.735902760143361
1958	104.20576010817467
1959	107.97331159399261
1960	98.578812013620620
1961	96.580561837551372
1962	98.005512883032807
1963	107.70056405663937
1964	104.10585233245948
1965	101.95800218357294
1966	101.00959697570769
1967	105.95421679200079
1968	96.893056300645810
1969	135.37009688709469
1970	118.25925114395719
1971	93.341157320462088
1972	109.36435114138628
1973	95.517637740916584
1974	86.271360423463847
1975	89.559906575601090
1976	116.89716465243609
1977	102.58757020526102
1978	103.07973571459658
1979	94.687085470927016
1980	114.28380179535131
1981	107.33564202679671
1982	99.827055321835630
1983	108.38244533055980
1984	82.704489432068641
1985	88.537672990746003
1986	81.002878460125288
1987	100.98940305645799
1988	94.684840887089905
1989	97.051566812867364
1990	108.50720179618895
1991	102.94647989451506
1992	115.58476386723000
1993	110.01405475559015
1994	97.320861756399353
1995	107.00436708878274
1996	100.34521978929928
1997	101.23751531886710
1998	103.13244967217952
1999	98.612617903799674
2000	108.09456299686613
2001	112.51224827315835
2002	104.93912461720481
2003	100.25321383107621
2004	106.68123698737637
2005	102.46229303372300
2006	112.41810996492306
2007	108.51974098916024
2008	105.63448233127490
2009	126.25946916137134
2010	123.52625429987286
