xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	92.667306299312997
1958	77.060415436348848
1959	73.688163674906207
1960	58.382978360537905
1961	69.926870615920350
1962	75.701160503617942
1963	98.589752891938403
1964	75.183942022267516
1965	99.027010742711440
1966	66.346092911229078
1967	89.647281285483174
1968	73.482232580081089
1969	83.354473366744571
1970	66.880017702638170
1971	87.672740054804891
1972	104.51118823101345
1973	38.931647670339174
1974	73.175989117760693
1975	51.843510218972241
1976	80.161918955368037
1977	75.188671549480290
1978	84.388695046635846
1979	80.158546155635023
1980	87.590066129221910
1981	76.712525410592718
1982	108.44455913744164
1983	79.203976744478481
1984	62.234550535870881
1985	83.401927777220266
1986	89.200352763804744
1987	96.328001848045091
1988	56.877531152796216
1989	77.434090175359088
1990	80.153459981135228
1991	96.696228666912660
1992	90.933325259077762
1993	98.006682222085288
1994	120.98735664673649
1995	69.343287459600276
1996	72.045764145469064
1997	91.785368094935365
1998	62.117747861409057
1999	31.845417017592361
2000	67.786358178620731
2001	65.202453260720404
2002	84.252784129321995
2003	71.826790006744559
2004	83.688042117868790
2005	75.717973119988812
2006	63.782560380703671
2007	67.925968212253764
2008	76.089116515378777
2009	106.74745777904110
2010	49.660303339653709
