xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	69.998397852929799
1958	65.188014424715746
1959	52.373354393263718
1960	51.247427772347947
1961	62.441945458531819
1962	62.919697951225587
1963	55.131328242310317
1964	65.010384232284792
1965	73.952275171276938
1966	69.323911076299353
1967	62.377390826567826
1968	55.856192324830978
1969	79.091755188033943
1970	69.000791955294147
1971	55.991306861442126
1972	53.087238962956178
1973	79.322348213822423
1974	38.962509111871299
1975	73.021907181138246
1976	39.489560236898086
1977	58.838265855964686
1978	47.378582245287099
1979	68.391563862067372
1980	71.233317401182219
1981	61.760061771384052
1982	46.576482522606241
1983	83.032564763403286
1984	58.164401896782586
1985	54.382111351337031
1986	55.007177905458342
1987	68.308552599930991
1988	56.729690957486866
1989	36.177103082271969
1990	69.065589016346266
1991	75.878059682844111
1992	79.445129206180795
1993	53.866001959586079
1994	69.844013617205604
1995	60.609706585170606
1996	68.835206571393343
1997	64.332683963301804
1998	74.903387517217197
1999	64.023967791551911
2000	62.749660994103941
2001	57.571899373918484
2002	62.743080184971490
2003	70.254048654501872
2004	63.137368647021056
2005	76.849807547440079
2006	70.666132447034911
2007	62.447181489160975
2008	68.813189621174772
2009	94.372323354687211
2010	75.191878739158170
