xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	83.133242694475754
1958	55.721780127450629
1959	62.755897835280187
1960	99.032942428436229
1961	66.790773649773698
1962	56.593728520664335
1963	89.934509126937584
1964	66.076419449618328
1965	78.977764212172957
1966	85.824378718637178
1967	73.970817441922037
1968	105.90120706418543
1969	75.505513880648110
1970	57.255678609781711
1971	96.959744785291036
1972	76.088141784897275
1973	92.976225864082608
1974	77.476501111773302
1975	71.304612209026857
1976	73.728350547327594
1977	77.023078934693231
1978	92.053103497245672
1979	72.782892602959777
1980	60.950361189034233
1981	81.386338351304332
1982	44.441298721675906
1983	76.130325562602962
1984	82.041962355175656
1985	98.826311128242324
1986	81.279821396632627
1987	94.718023516816743
1988	79.309774099732891
1989	79.820291748206216
1990	81.868637639686426
1991	51.521506649919239
1992	72.891188165453102
1993	84.400699007161236
1994	82.053275626315141
1995	76.334425078198962
1996	79.856381187975344
1997	85.777885043856045
1998	82.723545332288381
1999	76.596809105307699
2000	48.388945177301267
2001	60.018843998742895
2002	90.546150653536131
2003	87.741484691214907
2004	65.590426092930471
2005	83.089166446307615
2006	60.098753109278107
2007	60.217041604010248
2008	62.798292438967543
2009	81.528760710478309
2010	71.316298285891321
