xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	95.376211134262590
1958	117.14543372131106
1959	87.545392277058198
1960	126.96964623811843
1961	66.854810142359042
1962	90.954799097414082
1963	126.22688078250874
1964	158.97112521392256
1965	76.040489404310790
1966	80.394220629273548
1967	89.859260285423801
1968	91.255800191364557
1969	92.467988157426703
1970	43.583334000198477
1971	97.699738600193996
1972	117.35116380823312
1973	97.072330674784922
1974	86.730774314889231
1975	129.72839493446668
1976	107.98014456026952
1977	74.827307849106973
1978	109.28263894775641
1979	88.747634899657399
1980	110.10113534764764
1981	93.216258155465070
1982	73.975635317730550
1983	92.623503442031023
1984	107.57603323937687
1985	148.31441824457201
1986	90.888650810089999
1987	76.341363990234044
1988	95.211529578110543
1989	73.376835900769876
1990	102.48782231993565
1991	77.285662227472940
1992	57.153470723567750
1993	90.171695428205950
1994	68.145133258582320
1995	92.317446729642725
1996	86.486418989544191
1997	70.758372991261496
1998	98.564851926799264
1999	97.952981786377450
2000	96.249059550940700
2001	64.269779460873309
2002	123.11650299146085
2003	101.58303411238700
2004	108.86405105190559
2005	126.64081655603744
2006	105.95650631557868
2007	93.873692036716719
2008	88.864234845215378
2009	80.081267317024057
2010	104.13767672762835
