xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	69.509189841289015
1958	66.300402781959107
1959	60.152793660760459
1960	59.183594885957639
1961	75.345130289026969
1962	68.259077230254178
1963	73.194522151128922
1964	60.606320991792487
1965	61.042282168326977
1966	65.660187190207523
1967	60.354997050530308
1968	57.723072516538053
1969	51.385866283296892
1970	54.071389461908744
1971	56.453951279576977
1972	71.419490114590900
1973	57.605763292891460
1974	58.275207165704956
1975	49.111372809156883
1976	61.414834353525620
1977	52.719485383613005
1978	48.198619893380176
1979	63.278606357110363
1980	60.489275907984464
1981	60.679958299405740
1982	65.252242391488451
1983	62.180634014491311
1984	66.638010273551231
1985	50.651116689394343
1986	58.744370017479994
1987	65.359762543233359
1988	60.258652231595924
1989	39.677815791007035
1990	46.531832690994413
1991	55.318513453982121
1992	51.199173627622827
1993	37.173820388975706
1994	56.523526158481339
1995	55.276495399893868
1996	60.970275393449327
1997	64.701058875069933
1998	58.539467445772146
1999	63.461263566864716
2000	63.757933949760364
2001	54.017438189775326
2002	49.451132362689236
2003	56.467426457515323
2004	56.544620152221142
2005	60.199535864086954
2006	65.813045216190858
2007	68.287425538852844
2008	57.358870705417047
2009	56.507765564353001
2010	73.903107203964822
