xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	82.718630100096490
1958	51.848115879658927
1959	32.488191976049990
1960	48.089783784398108
1961	38.025563170268185
1962	50.678682080901098
1963	39.376012650315481
1964	56.221109063973017
1965	79.585187751674567
1966	58.931896015186496
1967	51.596784154250614
1968	42.546068469733356
1969	30.090527510094859
1970	57.891931062080666
1971	39.206768487681003
1972	70.079714264923837
1973	59.274813210541353
1974	19.198109240743097
1975	52.258726132298250
1976	45.847007039818514
1977	35.267011432644892
1978	74.494764031042052
1979	16.101037390775073
1980	39.859235627233652
1981	26.189537095163743
1982	41.965467755048650
1983	54.300018061443247
1984	39.358525827870601
1985	67.300242375774928
1986	23.849089460682698
1987	69.990022966242464
1988	36.911723669439638
1989	17.274563343481056
1990	52.174419221121582
1991	46.515484092813232
1992	48.510167299361555
1993	32.284724201516141
1994	32.031147750896771
1995	62.854526471210526
1996	41.005717518574940
1997	45.594261802706150
1998	58.600204593886048
1999	47.358725987727460
2000	16.107586059281513
2001	27.690451751500216
2002	57.948593747304237
2003	50.095452662521950
2004	55.822842537923798
2005	67.359005213037904
2006	43.899737206008503
2007	72.922885046167565
2008	38.566634087791158
2009	34.948611904514721
2010	57.564504933222715
