xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	47.116441364754365
1958	83.888364209999878
1959	52.590469838571693
1960	48.219222369304006
1961	52.833253772888916
1962	54.364003381791420
1963	40.629309061991869
1964	62.750655907679295
1965	50.772510121137287
1966	39.147926171460064
1967	70.267559895766198
1968	50.905013842996112
1969	50.547850042693668
1970	65.698452987671189
1971	43.516166671823157
1972	51.533216173059337
1973	45.331882349247323
1974	28.583275157805229
1975	60.524965079315237
1976	49.693564648155622
1977	66.105172770955193
1978	49.369365701313583
1979	39.089386082550313
1980	61.370488594066551
1981	39.965425711482311
1982	50.704786802993155
1983	51.086267645930036
1984	38.297650262330606
1985	48.044762365121244
1986	43.225879080293566
1987	59.159268894777952
1988	63.517396675273879
1989	42.812717197163010
1990	53.110583670488772
1991	60.633373121539101
1992	41.843659638309170
1993	52.509736801124880
1994	64.923940810187887
1995	60.942486988901848
1996	57.447093508788974
1997	46.791876522816139
1998	43.954536979051937
1999	39.865132262385323
2000	29.093893858411978
2001	58.967151033087710
2002	67.232717386752469
2003	45.789632574419812
2004	57.247408649664330
2005	53.141529683189674
2006	51.499842151535383
2007	65.888728960503471
2008	45.374408415726101
2009	40.359203635898353
2010	63.456447319793128
