xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	52.229121567925830
1958	56.479829643044582
1959	51.964852673287368
1960	49.016624691030991
1961	39.636598688154415
1962	44.517190804737538
1963	38.309385240799017
1964	48.764972080146784
1965	35.047683476112752
1966	60.372470790343655
1967	34.969558989800078
1968	48.414505081373257
1969	65.036005340627824
1970	59.432321815463617
1971	44.092603485275617
1972	51.567872260383702
1973	54.045725672137230
1974	37.617316118895815
1975	53.018977882149969
1976	38.665751393680658
1977	64.750330696293716
1978	55.524055588182208
1979	54.257652921286237
1980	46.082854867553806
1981	49.401936032376213
1982	41.114432695186430
1983	54.358828583217779
1984	47.749174087152717
1985	38.970540573254794
1986	45.174260818618080
1987	66.970664375062938
1988	60.298912119199521
1989	29.156563515896590
1990	48.316885577063090
1991	50.750354955030467
1992	54.333189553028390
1993	49.510223310617576
1994	54.141996168219471
1995	55.105315482153301
1996	43.926652565380458
1997	46.009152939987764
1998	48.429568111888798
1999	34.981141873560787
2000	30.056397714882770
2001	39.527318130813811
2002	47.751062640757290
2003	56.504132298698096
2004	36.494549292206145
2005	58.589864130119452
2006	45.001376051646211
2007	52.305381285700967
2008	41.903715250910196
2009	50.834377058301584
2010	58.140092724541482
