xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	76.790461643036494
1958	93.005663307097379
1959	84.274093022951547
1960	86.976199978067740
1961	87.570246254133693
1962	93.125702441613925
1963	90.889797945718470
1964	102.78333082284654
1965	86.264895639492991
1966	93.539504282012558
1967	95.089898822793998
1968	86.506657770522381
1969	84.445708685968157
1970	108.20160389753471
1971	97.391996086535684
1972	85.702959703800360
1973	89.235637277665006
1974	89.290960665979298
1975	98.724159085463910
1976	93.713378056026428
1977	93.064304067929655
1978	92.763507329570885
1979	92.396794216933401
1980	91.385260429796887
1981	98.385781625978169
1982	83.792708924432688
1983	96.154551321161634
1984	98.979367248010846
1985	87.839134600765760
1986	84.805921232911459
1987	86.095946998593362
1988	103.76058973025954
1989	95.508841622996727
1990	85.581652994923004
1991	91.649803957687212
1992	85.347391486219436
1993	75.758244760999915
1994	77.427198041439084
1995	95.982354381743235
1996	95.927199005526177
1997	79.024748214489890
1998	94.039508233422950
1999	97.567324004463472
2000	93.289693867027808
2001	82.585748515325747
2002	91.287376545706948
2003	82.653359034991098
2004	80.815784588528444
2005	81.450958293982225
2006	95.107386858180803
2007	90.975362149334117
2008	99.943896721995486
2009	80.114461086477235
2010	96.226663768017914
