xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	50.235505068983926
1958	55.239832133611529
1959	46.245456220046940
1960	78.158375981369488
1961	101.50686981825541
1962	66.983838580143043
1963	53.497031491826689
1964	50.937761848912352
1965	41.358436820839458
1966	59.665111381941799
1967	58.444626908459206
1968	42.536626398617635
1969	61.035275460660991
1970	37.898388441395596
1971	53.917257018376731
1972	37.262430915451809
1973	44.359732963693070
1974	36.621441134859140
1975	72.562808258288896
1976	48.553603798102735
1977	76.429812381531818
1978	66.634239320088483
1979	51.304728895583743
1980	64.232286341702519
1981	28.851314355469171
1982	46.315368688461000
1983	49.377581528613710
1984	78.677491578026419
1985	78.668724353585816
1986	71.678690394443322
1987	56.281826630631720
1988	32.420042456735061
1989	46.285416930361080
1990	62.632945473008633
1991	59.898224931678186
1992	46.494098557108273
1993	10.934845136742076
1994	43.634910165784447
1995	50.683590912678682
1996	66.257976490312373
1997	9.4551466342079067
1998	83.801454854693361
1999	82.102431449825687
2000	34.968603708496552
2001	76.264240600558921
2002	37.072068223237217
2003	69.731457436689325
2004	11.566929281367308
2005	21.745962351915949
2006	52.886950540546884
2007	44.571872064810414
2008	75.027206634199644
2009	50.561154035399923
2010	79.361393689177675
