xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	55.976504550242950
1958	37.416343318561857
1959	56.024864951733107
1960	34.013639574799086
1961	46.086199463543764
1962	67.985263421085747
1963	56.520091947232032
1964	23.280623443291411
1965	94.093789467820642
1966	62.348593290652772
1967	26.730258721050578
1968	32.906437704030360
1969	57.196996520313412
1970	38.523389645926642
1971	36.621877522495943
1972	44.977205140056363
1973	30.791894980381787
1974	27.024629162740343
1975	30.884826503848750
1976	91.804152579775575
1977	51.270371901427438
1978	33.733740562340564
1979	46.940948365455753
1980	51.285077064889890
1981	54.545468527467278
1982	48.031465613079490
1983	61.452970296179032
1984	23.371529034613857
1985	30.911483582022829
1986	39.586045357937373
1987	25.600719324175031
1988	50.732585480546540
1989	67.294046155163073
1990	49.790167161200110
1991	55.957113480061238
1992	93.997453233771182
1993	55.116640783216397
1994	37.900039679826634
1995	57.636695631044617
1996	46.790768388197776
1997	84.331658654593724
1998	59.261720172286232
1999	65.161854001370671
2000	67.544203133136975
2001	62.440374649003815
2002	88.831819842651413
2003	87.937217790099226
2004	21.773024510006827
2005	44.779230813276264
2006	34.638389491796048
2007	61.248064578814677
2008	55.598935497190382
2009	57.040544535614124
2010	31.236001089163569
