xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	54.959879530710040
1958	64.084407667462955
1959	48.947072175674776
1960	49.877112428866646
1961	47.868578693868216
1962	47.911361094671761
1963	53.198274947624775
1964	51.828305168992642
1965	55.245562243878197
1966	67.016190907388207
1967	50.319493245505591
1968	59.564877843974458
1969	64.119773608003243
1970	48.352784133502610
1971	50.637530120193233
1972	72.516226063262167
1973	66.957319029718619
1974	52.358040399114742
1975	53.666811786303789
1976	46.992172163145860
1977	66.942787015579071
1978	53.732914046915880
1979	57.536115899698267
1980	51.792035232112227
1981	50.951584458925424
1982	51.097484518619353
1983	72.534808021855554
1984	48.412418281341289
1985	44.054235422090201
1986	61.217227281352834
1987	84.565215669966278
1988	63.682440831661175
1989	41.674026849848069
1990	55.595807448980260
1991	62.821669636755935
1992	79.062993876255149
1993	57.464369030195989
1994	62.480854227308697
1995	68.429549275597637
1996	52.444810557676163
1997	57.497455192893192
1998	62.333979026056738
1999	34.304214670394231
2000	37.920033964037295
2001	59.624483200773653
2002	55.622810359419979
2003	64.279378166458486
2004	54.656868033435465
2005	64.523526336866539
2006	48.374368660830648
2007	56.612024303926518
2008	40.991965876419222
2009	46.718012876003300
2010	54.965781271322363
