xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	131.43252166881356
1958	68.548014122394250
1959	106.69587680852561
1960	74.816586536250540
1961	115.17474396706049
1962	71.296292528248742
1963	-32.139225014067222
1964	122.25606053070314
1965	122.32652649779760
1966	146.40260973554405
1967	167.01968859689424
1968	96.430577562519090
1969	94.441572077105647
1970	131.42963393463629
1971	78.878184748210245
1972	137.51835174271051
1973	77.096135010342394
1974	87.602327079965889
1975	82.630115290388062
1976	5.9743259534109825
1977	83.446377704909636
1978	47.922191949007242
1979	125.28371581665498
1980	131.15842461781853
1981	184.12565206899711
1982	108.30276333142254
1983	139.79883287713034
1984	133.29342331770982
1985	141.47212032848967
1986	77.710550039620443
1987	137.68438972650461
1988	42.055684649143174
1989	90.041400525063040
1990	69.340592667173510
1991	175.77812616860695
1992	109.28562404589091
1993	144.03986158616550
1994	116.08163768701318
1995	84.069614537993857
1996	110.83143466476390
1997	205.95066276561212
1998	165.11613210164796
1999	114.86952121101839
2000	88.802235740302109
2001	74.195965515186970
2002	135.15583541653407
2003	85.281584491330847
2004	154.25410712971527
2005	101.37442555158414
2006	99.492410287369680
2007	88.381723632132463
2008	130.54473956705701
2009	126.21492070804443
2010	56.244329626898676
