xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	72.065428650610642
1958	84.664376066561417
1959	85.489671967975255
1960	73.970696270169753
1961	100.13351470423032
1962	106.16817680168620
1963	92.318142908275547
1964	101.43401178796060
1965	86.888660596504280
1966	88.278955813922920
1967	96.941299579641807
1968	87.806665887313784
1969	95.781867154954043
1970	102.00349663390018
1971	93.734074014261012
1972	74.611892732118520
1973	92.135628169011554
1974	92.334256587859471
1975	114.35524578681883
1976	92.135815112824417
1977	90.199616980098696
1978	93.469879233478082
1979	84.854750459580416
1980	94.443564663447788
1981	93.090702120957275
1982	76.988737898354771
1983	98.435585695020961
1984	94.467768912059455
1985	95.511868102770762
1986	82.115609638151241
1987	71.427318986415202
1988	114.83581875380776
1989	97.020232894516340
1990	77.152039168189077
1991	33.083925484061190
1992	98.208478740787697
1993	72.460607380866023
1994	85.769490516401902
1995	106.99196977518312
1996	95.954648992858409
1997	68.011751978587881
1998	108.76738263145795
1999	103.56155594830406
2000	107.65417117395464
2001	93.652583674369836
2002	84.376990056330925
2003	94.765992282510126
2004	104.10783478933067
2005	96.042295332550793
2006	108.37113320537301
2007	111.35219276359230
2008	104.73996134394557
2009	75.403532978431187
2010	109.00761833871965
