xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	78.838601772256155
1958	39.424536314531679
1959	66.685752802754223
1960	42.461662261107548
1961	79.202694280930629
1962	72.068281105733405
1963	73.715483064500901
1964	71.124313504897188
1965	79.518886303776327
1966	69.426737998260393
1967	79.026259687819007
1968	72.225186348055288
1969	8.2219887339409752
1970	42.973679839839605
1971	79.485067435203675
1972	96.646257285417903
1973	79.645962614336256
1974	65.111575242906824
1975	67.771830763445919
1976	74.621379569316161
1977	68.865457101468820
1978	86.958633928347751
1979	64.309078394717801
1980	60.672899431192263
1981	61.832082178784937
1982	79.939807288814166
1983	98.902626522183425
1984	60.481408060610931
1985	79.603075361343258
1986	80.701656949996647
1987	66.836800595782350
1988	48.434039233816236
1989	54.390398144167904
1990	73.638793902094065
1991	75.810580316350197
1992	63.558535810153032
1993	61.861106471462030
1994	78.018031552566612
1995	74.100959765322116
1996	69.567904169786800
1997	51.651669239103128
1998	76.500136761771245
1999	48.217654254951860
2000	72.540241246839216
2001	59.580437087171404
2002	57.510681088305645
2003	68.554047935785491
2004	95.188928215172325
2005	77.108928739275555
2006	68.062641622553500
2007	59.534052487826060
2008	44.323415197504254
2009	71.559269020053335
2010	63.399883765079430
