xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	49.645715122733606
1958	68.229836179776726
1959	79.684478138182840
1960	89.464946350741343
1961	41.037190885576848
1962	70.168489754486799
1963	49.411645449008546
1964	62.388807142334073
1965	48.929660987636304
1966	78.024295492401833
1967	81.063284197015989
1968	74.730622796009087
1969	44.192896575888881
1970	66.208556032175096
1971	71.624711535695297
1972	73.346870864238369
1973	68.391410971853816
1974	63.051123828987066
1975	62.365763761791989
1976	18.313390745965165
1977	41.063502701053480
1978	60.168268309522624
1979	70.556961718276312
1980	40.202888242008598
1981	85.675538458716204
1982	37.999421460974645
1983	54.954197849692143
1984	91.265749589343599
1985	69.047706117018905
1986	58.592952549195708
1987	89.060100479450767
1988	56.801771583791158
1989	56.187419273489894
1990	33.774955158055434
1991	34.902605472791102
1992	50.200052442927102
1993	27.737576301875499
1994	34.444453639599161
1995	66.343458793658314
1996	62.549816249594500
1997	6.1616731933408460
1998	75.248633116136631
1999	64.261160190593770
2000	47.947057463410800
2001	53.108427343604674
2002	63.548376787918635
2003	59.614933709156922
2004	75.071454466973819
2005	54.516575932170156
2006	40.615792760577555
2007	63.052213663050480
2008	61.392944282278933
2009	26.648054493217153
2010	74.982759438215609
