xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	76.134413175425507
1958	90.369756124847925
1959	97.559429547076661
1960	103.74411875327428
1961	102.09129710590733
1962	98.537230356292383
1963	93.090109566203012
1964	102.18706933533369
1965	84.296431531101248
1966	90.451594936378186
1967	86.216620225351392
1968	95.705140059605270
1969	89.456327466251295
1970	102.43009915443217
1971	95.678100490538185
1972	88.331508424188499
1973	98.483360368677438
1974	96.034808185268318
1975	113.65434996540498
1976	89.070133851255463
1977	102.59698844465871
1978	97.826306523129347
1979	86.088991953141786
1980	91.844926164501786
1981	89.990379286303238
1982	84.357458250108763
1983	95.531230585551498
1984	102.23147224246027
1985	95.617375079678055
1986	93.667681885712540
1987	86.822632935583172
1988	114.67316981537633
1989	103.83952932184491
1990	87.625261360039772
1991	84.738756093037438
1992	90.004050635545241
1993	86.845414445771027
1994	91.840448839829136
1995	97.975531126882814
1996	102.95262474179583
1997	85.441688071946373
1998	109.93317393585794
1999	109.27654772845432
2000	96.266437118887566
2001	98.483650736055239
2002	92.629956126294289
2003	95.448153961960884
2004	88.277599678732585
2005	94.447195296020837
2006	98.403729107459512
2007	109.97176662715586
2008	99.069903109569438
2009	89.575461852625438
2010	99.564196081009015
