xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	93.742723256927420
1958	141.48789544198885
1959	101.94988252249041
1960	84.324361239567011
1961	114.67372354311208
1962	92.810728498203645
1963	130.49723445417766
1964	108.12693497156442
1965	71.002247660918243
1966	101.86445486753404
1967	86.041139833412757
1968	125.96065570780407
1969	89.508975178903043
1970	97.455432793149356
1971	79.491963241682839
1972	121.15211693613118
1973	87.085112972960502
1974	64.823531997192134
1975	81.200044808974468
1976	74.775129353968310
1977	129.12568844416458
1978	83.066267148833219
1979	123.67478595386268
1980	57.983725597017354
1981	103.37395591137204
1982	89.547168505064434
1983	88.648265786487883
1984	87.039063764419026
1985	85.352934614741343
1986	122.49960459338972
1987	95.145521562812476
1988	86.702674683393482
1989	86.442316672091792
1990	98.865486430935889
1991	92.332367767086140
1992	97.607854336599729
1993	123.19523109361194
1994	100.67991934322083
1995	178.05029903033704
1996	80.060107293931338
1997	104.42922067031917
1998	104.00239168425134
1999	110.73588345313011
2000	106.88060674503174
2001	64.013354288304811
2002	107.47525461119619
2003	78.960553940798491
2004	66.095566584669967
2005	108.28443991142983
2006	86.379615532023536
2007	138.82584588729648
2008	50.301645659852213
2009	88.221917922285357
2010	86.178376179977178
