xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	108.71755969076011
1958	101.28704402339989
1959	93.982241068792121
1960	94.519745777932428
1961	96.316397685980291
1962	87.048343171073199
1963	96.715029261753102
1964	96.180028229260856
1965	107.33546517763155
1966	90.084627598455938
1967	106.03538189178688
1968	110.12944448724396
1969	90.797351813141717
1970	85.478687533771080
1971	86.854470434376793
1972	123.20911390378268
1973	80.156623240945066
1974	98.749427736864888
1975	87.272628046976337
1976	101.78741897682454
1977	91.282964058470370
1978	106.35672717191301
1979	94.992619867212326
1980	101.65647225460648
1981	99.318681935566616
1982	110.58372978186712
1983	92.223849145612519
1984	78.965793540990546
1985	93.710276836174017
1986	101.19579872926181
1987	112.89424652650945
1988	87.101374320796140
1989	99.191448561175335
1990	132.21803164572634
1991	119.53977951847483
1992	120.50286740079426
1993	102.85300089859113
1994	113.10720967190632
1995	92.205058394092916
1996	100.37285947858290
1997	109.77903182785617
1998	70.256485524401256
1999	69.738124592406081
2000	92.806519453082501
2001	87.479040658547504
2002	108.11196188133061
2003	87.225613628749215
2004	107.42112821141070
2005	90.035492379014002
2006	103.08801150918676
2007	90.338137901455454
2008	99.191327171738166
2009	104.95848527402532
2010	93.375519613577140
