xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	40.027070748421991
1958	48.575438586332417
1959	76.349981422181088
1960	58.760440702380912
1961	42.171710622368877
1962	40.526708848019609
1963	39.738960142747395
1964	40.383127816236140
1965	57.101204365436587
1966	51.407108630412964
1967	36.541215218374809
1968	50.506350412928967
1969	85.562837322693937
1970	41.980248317212855
1971	45.481262422373831
1972	50.429292084263942
1973	57.860541827844237
1974	35.779499861451512
1975	54.732778898548176
1976	48.965742467703272
1977	21.158080224242422
1978	46.911724531890080
1979	46.512393061138610
1980	44.977732111238168
1981	25.320815569360388
1982	41.884772126609178
1983	47.300837500300084
1984	55.523020590060952
1985	31.728920145799531
1986	70.869800568139112
1987	30.504583786020504
1988	64.786616599743567
1989	45.172043645973893
1990	27.092525043738540
1991	73.236640317782147
1992	46.016199357601252
1993	55.345386447589370
1994	24.715458980946298
1995	53.994337906060778
1996	45.168422585509816
1997	47.463508794957811
1998	62.321562580622796
1999	40.870174822580239
2000	59.251674710891152
2001	64.788375941757522
2002	51.033793362766652
2003	54.482485526267105
2004	52.360060313209324
2005	68.859254204657219
2006	57.205891974091912
2007	63.609006696948441
2008	47.019703962306394
2009	57.557488378308960
2010	68.757534831531672
