xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	97.628635165302555
1958	75.682702473627188
1959	86.138507678276085
1960	88.834305039645670
1961	77.073743289662445
1962	111.01827930941097
1963	130.56202862123763
1964	68.326371555136802
1965	105.65775558091852
1966	97.119101704601547
1967	110.12235729170402
1968	63.598820106066078
1969	54.081225452457062
1970	116.41138269162289
1971	85.919478773525043
1972	80.423023646559272
1973	111.42301282706890
1974	44.654229493733453
1975	126.25507071615215
1976	71.298731398539815
1977	32.509839980109199
1978	125.61020928287982
1979	122.98871203508538
1980	111.74335425980152
1981	136.51293166745836
1982	146.54198899085955
1983	93.939061756463758
1984	134.39151993060145
1985	42.931373597561745
1986	57.477263494689879
1987	50.097554644187852
1988	107.53872150130613
1989	92.483702054495808
1990	72.272023564799412
1991	121.53613345924889
1992	60.196937647441423
1993	124.66170745240659
1994	146.92362348491983
1995	69.078937940812494
1996	48.545791837835850
1997	193.46645587057643
1998	118.20846300207745
1999	94.043450035532629
2000	115.52427975816649
2001	96.684748457195184
2002	99.588187338886499
2003	75.108984375984619
2004	112.29019912093287
2005	98.562650281275253
2006	114.23270457423249
2007	89.686891482497700
2008	133.07879712832820
2009	89.373430648940428
2010	77.318186705570781
