xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	84.978813455693626
1958	92.033836394874200
1959	100.02171269977845
1960	100.33870020762249
1961	104.08916953775410
1962	128.47640154624406
1963	111.71077999900112
1964	107.59158010131694
1965	128.73120072420002
1966	99.623000598779825
1967	111.46017812910590
1968	92.342839658521868
1969	125.22496534896348
1970	77.809237636687186
1971	101.99024184580688
1972	107.19259891840817
1973	97.125758419267967
1974	95.831715104313005
1975	112.70421092474021
1976	101.82652851636050
1977	96.033464852071518
1978	137.59200269917579
1979	100.98416274353688
1980	106.54919341269080
1981	107.43116760162124
1982	143.82059092949549
1983	122.68728492604640
1984	66.230107965522819
1985	84.544138533190250
1986	111.25759104254858
1987	108.45046790051678
1988	88.654138830502632
1989	108.49933944492277
1990	121.50981628018869
1991	123.04150690620091
1992	134.02416761653515
1993	153.51730610364908
1994	83.452346457779981
1995	106.85262475423166
1996	135.03142878557736
1997	130.24840078912894
1998	97.862171175774193
1999	86.154590176465632
2000	90.078120210661325
2001	109.81644341136746
2002	105.39444418094308
2003	126.50068442473831
2004	107.05695900440368
2005	103.11734983542003
2006	87.264216767004527
2007	104.70499413402560
2008	88.208756938083980
2009	146.61955152087009
2010	136.01975627744596
