xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	45.496403770582141
1958	58.600063397594297
1959	55.321860539534150
1960	53.116487946507291
1961	40.765541023104532
1962	40.810948264899650
1963	42.798974779911639
1964	54.078371841291037
1965	31.864290322337311
1966	60.209314981608593
1967	35.769691298596918
1968	36.028605214394403
1969	52.024257082269138
1970	51.255850012006498
1971	30.682245113636501
1972	44.196147821024759
1973	53.016055815647618
1974	29.740629145470102
1975	31.763939297085926
1976	31.408523096042384
1977	46.148642132624815
1978	52.642681775969741
1979	49.909004020024859
1980	56.515734031858528
1981	38.066982198232452
1982	47.990354967678009
1983	54.518865498839659
1984	49.183890858122062
1985	41.447552637139466
1986	55.059122147502706
1987	58.472905282063472
1988	50.157096062611281
1989	36.308383874067374
1990	55.461701798678703
1991	51.582581251513673
1992	62.924540227019079
1993	56.842480611616907
1994	46.502502960895832
1995	67.899827593951642
1996	42.979190234556292
1997	47.984224751161143
1998	48.694705695336289
1999	26.933682870735822
2000	33.463989399364557
2001	38.183717038088453
2002	47.681460862909276
2003	68.147691420361170
2004	55.982820867753276
2005	49.435596227612102
2006	49.463926385600416
2007	55.579086532316637
2008	36.625160866345126
2009	44.209502126935789
2010	61.026921604109603
