xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	104.30926030337849
1958	94.631142798903554
1959	85.076664884457927
1960	84.643666684855262
1961	87.929762413147174
1962	79.263594443865003
1963	89.920615381521756
1964	88.625054248531541
1965	101.00390371332503
1966	80.903686485117646
1967	98.557716134319762
1968	102.96265923862299
1969	81.868974594287224
1970	77.832011864790516
1971	80.485725362787775
1972	115.95673723655358
1973	72.706363121203381
1974	91.877925464139736
1975	79.373774228121476
1976	95.560330043690399
1977	84.988180976182989
1978	100.09135249364667
1979	87.008854543079792
1980	93.851952081693625
1981	91.491864989113807
1982	104.05509683690494
1983	86.255502663245309
1984	72.844317376771329
1985	87.473793544376321
1986	94.690648567378403
1987	107.21463384741381
1988	79.196289652483031
1989	91.836618115206676
1990	126.36935086258879
1991	114.54706946300182
1992	115.11576719541742
1993	95.736140682966550
1994	104.97077260785362
1995	85.445927011872143
1996	93.573762174922805
1997	103.43595154642546
1998	55.195427050938022
1999	58.667769652098940
2000	88.951307885789518
2001	83.542021088400674
2002	101.87697423225862
2003	79.596078863064491
2004	100.11619731474791
2005	82.096789227958610
2006	95.502242068409771
2007	81.378304201812085
2008	91.677300651996802
2009	98.596328036361555
2010	84.296196350713657
