xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	80.445497014939008
1958	93.502744549975617
1959	74.511442626330052
1960	98.045315054878259
1961	93.032988613374812
1962	93.010103630651841
1963	99.324451981173809
1964	110.82732786439176
1965	88.276989512107306
1966	46.896418797621756
1967	115.26360688683235
1968	86.517862043251554
1969	92.693894350041077
1970	101.18240840852161
1971	103.47921960278289
1972	108.92975789346957
1973	99.567791414000880
1974	94.726929069351755
1975	106.36674347872835
1976	104.34286294816383
1977	103.81145445463486
1978	101.46854774736373
1979	89.830040829835468
1980	110.35760966117394
1981	94.270551297358011
1982	132.05471884945564
1983	92.523994830227167
1984	118.12051192532871
1985	86.905883107255661
1986	138.55710698329875
1987	62.973039043747342
1988	125.49970008252980
1989	102.92431418809113
1990	113.67775290640985
1991	65.085370766585726
1992	170.25724756259854
1993	100.70674985441978
1994	108.49926130790999
1995	77.260814307971742
1996	78.107210998450654
1997	111.18131113142370
1998	96.585484884755957
1999	93.701590591467081
2000	125.21391944731498
2001	96.175427318823779
2002	104.19363227050634
2003	107.59830462520785
2004	92.992745401580962
2005	114.16388118541175
2006	99.565571108469967
2007	129.28709017880664
2008	99.962539494458326
2009	105.38801608527510
2010	101.20436021399154
