xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	86.080638188116026
1958	106.11320316966479
1959	96.867754098790968
1960	101.79377891658719
1961	103.23096701022371
1962	106.36631117387162
1963	102.64712246028152
1964	119.19955433535566
1965	99.500059284520603
1966	108.67304181428194
1967	109.46225930318627
1968	99.673785918440061
1969	97.499819554190296
1970	124.90361889184467
1971	112.28903346144881
1972	87.514123274461483
1973	109.94296090554549
1974	104.22231881138106
1975	112.07594658788281
1976	107.37231872794112
1977	108.44225534355158
1978	107.47919642527390
1979	105.07253454124886
1980	103.84012410499720
1981	113.62421485181082
1982	97.269657359297582
1983	110.65337648993757
1984	116.61979958333076
1985	101.72389020450657
1986	97.310442275861064
1987	96.563609870517055
1988	121.23499448759065
1989	109.53752293146762
1990	91.830584061516660
1991	102.28077273961760
1992	94.603507032203865
1993	77.379323264146052
1994	80.977302384491878
1995	110.05390948121826
1996	110.35561900917840
1997	91.948406551597941
1998	96.729970192440604
1999	96.855726742570610
2000	105.42263472543702
2001	90.747769340630597
2002	106.21301675469937
2003	94.591849629337943
2004	89.755908562180082
2005	89.963370394601952
2006	108.55156833972084
2007	103.38837014877451
2008	116.02334732272041
2009	92.565527166231973
2010	112.43241852610730
