xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	75.121198353441088
1958	62.434473431978681
1959	26.867544438158834
1960	34.282502458458239
1961	17.394833910333610
1962	40.072849003541442
1963	77.954294626607350
1964	18.037211679359043
1965	108.84348094549503
1966	28.234541502970984
1967	80.596462559296128
1968	73.563354226394296
1969	32.300031724284032
1970	24.886955128894179
1971	52.351267034578264
1972	49.165995860239157
1973	-14.111403926855004
1974	21.445576862497134
1975	-3.5208455801236553
1976	122.87665008635406
1977	26.765230498045852
1978	31.189601129975866
1979	33.980246586232639
1980	76.356068685748141
1981	63.022631055063876
1982	83.996027514136685
1983	2.1168344418495835
1984	32.120751065247184
1985	50.817519196625582
1986	106.93022708223336
1987	58.306333419569484
1988	1.2323512018035174
1989	89.604128649319762
1990	67.601666969205780
1991	98.575692630462470
1992	51.674367073801022
1993	74.172406519310471
1994	66.881828284013025
1995	52.321914338632588
1996	100.72633381768266
1997	82.245012591929054
1998	16.456604720999202
1999	23.163874292567257
2000	46.396805881475224
2001	23.953938376630543
2002	65.717003983806123
2003	15.466448713256256
2004	55.279814148494282
2005	62.922307670795036
2006	48.613036586380041
2007	25.265355148821335
2008	11.775962280853470
2009	78.441483529824978
2010	-7.2350086092633603E-002
